timestamp,open,high,low,close,volume,open_interest
2025-06-06 15:19:00+05:30,1870.20,1870.60,1869.40,1869.40,25004,0
2025-06-06 15:20:00+05:30,1870.10,1870.20,1868.90,1868.90,32866,0
2025-06-06 15:21:00+05:30,1869.50,1869.50,1868.30,1868.40,22346,0
2025-06-06 15:22:00+05:30,1868.50,1869.30,1868.30,1869.20,27672,0
2025-06-06 15:23:00+05:30,1869.20,1869.20,1869.00,1869.20,18728,0
2025-06-06 15:24:00+05:30,1869.30,1870.00,1868.70,1869.40,45087,0
2025-06-06 15:25:00+05:30,1869.40,1870.00,1868.00,1868.30,67183,0
2025-06-06 15:26:00+05:30,1868.50,1870.00,1868.00,1869.50,55670,0
2025-06-06 15:27:00+05:30,1869.70,1870.90,1869.60,1870.90,35940,0
2025-06-06 15:28:00+05:30,1870.90,1871.40,1867.50,1868.70,40720,0
2025-06-06 15:29:00+05:30,1868.40,1870.60,1868.00,1870.10,9511,0
2025-06-09 09:15:00+05:30,1874.00,1875.00,1871.00,1871.10,149813,0
2025-06-09 09:16:00+05:30,1871.10,1871.20,1868.10,1868.10,36153,0
2025-06-09 09:17:00+05:30,1868.20,1868.50,1863.10,1863.10,71245,0
2025-06-09 09:18:00+05:30,1863.80,1864.00,1862.00,1862.00,28388,0
2025-06-09 09:19:00+05:30,1862.60,1864.00,1862.10,1863.00,24579,0
2025-06-09 09:20:00+05:30,1862.30,1863.90,1859.20,1859.20,30239,0
2025-06-09 09:21:00+05:30,1859.20,1859.80,1855.70,1856.40,44481,0
2025-06-09 09:22:00+05:30,1856.40,1857.00,1855.20,1856.40,18791,0
2025-06-09 09:23:00+05:30,1856.40,1858.70,1855.20,1857.70,22983,0
2025-06-09 09:24:00+05:30,1857.30,1857.70,1854.90,1855.80,38742,0
2025-06-09 09:25:00+05:30,1855.70,1856.60,1854.30,1854.90,20334,0
2025-06-09 09:26:00+05:30,1854.30,1857.00,1854.30,1855.90,19096,0
2025-06-09 09:27:00+05:30,1855.90,1857.00,1855.90,1857.00,12849,0
2025-06-09 09:28:00+05:30,1856.60,1857.00,1854.00,1854.30,16335,0
2025-06-09 09:29:00+05:30,1854.30,1854.90,1854.00,1854.40,9469,0
2025-06-09 09:30:00+05:30,1854.40,1856.00,1853.90,1855.20,15274,0
2025-06-09 09:31:00+05:30,1855.20,1855.20,1854.10,1854.30,9586,0
2025-06-09 09:32:00+05:30,1854.40,1854.40,1852.20,1853.10,16496,0
2025-06-09 09:33:00+05:30,1852.70,1853.80,1852.60,1853.00,6801,0
2025-06-09 09:34:00+05:30,1853.00,1853.50,1852.70,1852.80,7356,0
2025-06-09 09:35:00+05:30,1853.00,1853.80,1852.40,1852.60,13870,0
2025-06-09 09:36:00+05:30,1852.40,1854.30,1852.10,1853.70,14391,0
2025-06-09 09:37:00+05:30,1853.70,1857.60,1853.60,1855.90,17177,0
2025-06-09 09:38:00+05:30,1855.90,1857.20,1855.90,1856.50,6165,0
2025-06-09 09:39:00+05:30,1856.00,1856.90,1854.80,1856.10,16474,0
2025-06-09 09:40:00+05:30,1855.70,1856.60,1855.40,1856.30,3736,0
2025-06-09 09:41:00+05:30,1856.10,1856.70,1856.10,1856.70,5594,0
2025-06-09 09:42:00+05:30,1856.70,1857.30,1856.50,1857.00,5203,0
2025-06-09 09:43:00+05:30,1857.30,1857.90,1857.00,1857.70,4573,0
2025-06-09 09:44:00+05:30,1857.80,1858.50,1856.10,1857.30,20294,0
2025-06-09 09:45:00+05:30,1857.60,1857.80,1856.90,1857.60,7392,0
2025-06-09 09:46:00+05:30,1857.00,1857.70,1856.90,1856.90,1410,0
2025-06-09 09:47:00+05:30,1857.00,1857.10,1854.50,1855.10,24314,0
2025-06-09 09:48:00+05:30,1855.10,1856.40,1855.00,1855.70,6682,0
2025-06-09 09:49:00+05:30,1855.70,1855.90,1855.10,1855.60,7742,0
2025-06-09 09:50:00+05:30,1855.60,1856.00,1855.10,1855.80,5574,0
2025-06-09 09:51:00+05:30,1855.80,1855.90,1855.40,1855.90,5931,0
2025-06-09 09:52:00+05:30,1855.60,1855.90,1853.00,1853.10,10592,0
2025-06-09 09:53:00+05:30,1853.10,1854.70,1852.00,1853.00,19677,0
2025-06-09 09:54:00+05:30,1852.60,1853.00,1852.10,1852.50,11690,0
2025-06-09 09:55:00+05:30,1852.90,1853.00,1851.70,1852.10,9869,0
2025-06-09 09:56:00+05:30,1852.10,1852.10,1850.70,1851.30,11942,0
2025-06-09 09:57:00+05:30,1851.30,1851.60,1849.10,1849.70,33723,0
2025-06-09 09:58:00+05:30,1849.70,1853.00,1848.70,1851.80,32407,0
2025-06-09 09:59:00+05:30,1851.50,1852.10,1850.00,1851.40,9637,0
2025-06-09 10:00:00+05:30,1851.40,1851.80,1850.20,1850.30,8532,0
2025-06-09 10:01:00+05:30,1850.20,1851.60,1850.20,1850.80,9996,0
2025-06-09 10:02:00+05:30,1850.80,1852.50,1850.70,1851.30,15135,0
2025-06-09 10:03:00+05:30,1851.30,1854.20,1851.30,1853.40,14586,0
2025-06-09 10:04:00+05:30,1853.40,1855.00,1852.40,1855.00,13876,0
2025-06-09 10:05:00+05:30,1855.00,1855.60,1853.20,1853.20,9421,0
2025-06-09 10:06:00+05:30,1853.20,1854.20,1853.00,1853.50,4900,0
2025-06-09 10:07:00+05:30,1853.60,1854.50,1852.00,1852.10,18150,0
2025-06-09 10:08:00+05:30,1852.00,1853.30,1851.90,1853.00,6578,0
2025-06-09 10:09:00+05:30,1853.00,1854.10,1853.00,1854.10,6725,0
2025-06-09 10:10:00+05:30,1854.10,1855.10,1854.10,1854.60,4702,0
2025-06-09 10:11:00+05:30,1854.60,1855.80,1854.40,1855.50,12001,0
2025-06-09 10:12:00+05:30,1855.50,1855.80,1854.20,1854.90,6690,0
2025-06-09 10:13:00+05:30,1854.90,1855.50,1854.50,1854.80,7330,0
2025-06-09 10:14:00+05:30,1854.60,1855.30,1854.60,1855.10,7339,0
2025-06-09 10:15:00+05:30,1855.10,1855.50,1854.90,1855.30,15258,0
2025-06-09 10:16:00+05:30,1855.20,1856.20,1855.20,1855.30,27895,0
2025-06-09 10:17:00+05:30,1855.30,1855.70,1854.80,1854.80,9312,0
2025-06-09 10:18:00+05:30,1854.80,1855.00,1854.00,1854.10,4938,0
2025-06-09 10:19:00+05:30,1854.00,1854.50,1853.60,1854.10,12422,0
2025-06-09 10:20:00+05:30,1854.10,1855.10,1854.10,1854.60,8689,0
2025-06-09 10:21:00+05:30,1854.50,1855.50,1854.30,1855.30,7467,0
2025-06-09 10:22:00+05:30,1855.50,1856.30,1855.20,1856.20,4888,0
2025-06-09 10:23:00+05:30,1856.30,1856.40,1856.00,1856.20,5087,0
2025-06-09 10:24:00+05:30,1856.20,1856.20,1855.60,1855.80,5073,0
2025-06-09 10:25:00+05:30,1856.20,1856.60,1855.80,1856.60,8044,0
2025-06-09 10:26:00+05:30,1856.40,1857.00,1856.30,1856.80,6858,0
2025-06-09 10:27:00+05:30,1856.90,1857.20,1856.30,1856.30,23887,0
2025-06-09 10:28:00+05:30,1856.30,1857.00,1856.30,1856.80,6160,0
2025-06-09 10:29:00+05:30,1857.00,1857.50,1856.70,1856.80,6236,0
2025-06-09 10:30:00+05:30,1856.90,1857.20,1856.70,1857.00,9305,0
2025-06-09 10:31:00+05:30,1857.00,1857.70,1857.00,1857.20,5885,0
2025-06-09 10:32:00+05:30,1857.50,1858.00,1857.10,1857.70,7001,0
2025-06-09 10:33:00+05:30,1857.70,1859.50,1857.10,1859.30,12307,0
2025-06-09 10:34:00+05:30,1859.30,1859.50,1858.60,1858.60,8571,0
2025-06-09 10:35:00+05:30,1859.00,1859.10,1858.10,1858.50,6499,0
2025-06-09 10:36:00+05:30,1858.60,1858.60,1857.80,1858.60,5061,0
2025-06-09 10:37:00+05:30,1858.60,1858.90,1857.90,1858.60,6205,0
2025-06-09 10:38:00+05:30,1858.60,1860.00,1858.40,1859.40,6793,0
2025-06-09 10:39:00+05:30,1859.50,1859.70,1858.70,1859.30,11482,0
2025-06-09 10:40:00+05:30,1859.30,1859.50,1858.70,1859.50,6832,0
2025-06-09 10:41:00+05:30,1859.00,1860.00,1859.00,1859.40,5872,0
2025-06-09 10:42:00+05:30,1859.40,1861.80,1859.30,1861.70,28800,0
2025-06-09 10:43:00+05:30,1861.10,1862.00,1861.00,1862.00,9486,0
2025-06-09 10:44:00+05:30,1861.60,1862.20,1861.50,1862.00,13136,0
2025-06-09 10:45:00+05:30,1862.20,1862.60,1861.60,1862.60,12421,0
2025-06-09 10:46:00+05:30,1862.60,1863.60,1862.50,1863.60,10900,0
2025-06-09 10:47:00+05:30,1863.60,1863.60,1862.00,1862.30,10411,0
2025-06-09 10:48:00+05:30,1862.30,1862.50,1862.00,1862.50,4850,0
2025-06-09 10:49:00+05:30,1862.50,1863.70,1862.20,1863.70,9272,0
2025-06-09 10:50:00+05:30,1863.70,1863.70,1862.20,1862.60,7831,0
2025-06-09 10:51:00+05:30,1862.60,1863.80,1862.50,1863.70,5348,0
2025-06-09 10:52:00+05:30,1863.70,1864.10,1863.00,1864.10,7486,0
2025-06-09 10:53:00+05:30,1864.10,1864.30,1860.10,1863.10,83707,0
2025-06-09 10:54:00+05:30,1863.20,1863.20,1860.20,1862.40,30394,0
2025-06-09 10:55:00+05:30,1863.00,1863.90,1862.30,1863.90,9597,0
2025-06-09 10:56:00+05:30,1863.90,1864.40,1863.60,1864.30,6225,0
2025-06-09 10:57:00+05:30,1864.30,1864.70,1863.70,1863.90,7696,0
2025-06-09 10:58:00+05:30,1863.70,1864.60,1863.60,1864.40,5180,0
2025-06-09 10:59:00+05:30,1864.20,1864.50,1863.60,1863.90,6470,0
2025-06-09 11:00:00+05:30,1863.90,1864.20,1863.50,1863.80,5328,0
2025-06-09 11:01:00+05:30,1863.80,1863.80,1862.80,1862.90,8603,0
2025-06-09 11:02:00+05:30,1862.80,1863.80,1862.00,1863.80,12944,0
2025-06-09 11:03:00+05:30,1863.70,1864.50,1863.00,1864.50,9788,0
2025-06-09 11:04:00+05:30,1864.30,1865.50,1864.00,1865.20,7834,0
2025-06-09 11:05:00+05:30,1865.20,1866.50,1865.10,1866.40,12861,0
2025-06-09 11:06:00+05:30,1866.30,1866.50,1865.10,1865.80,14489,0
2025-06-09 11:07:00+05:30,1865.50,1866.00,1863.10,1863.90,18624,0
2025-06-09 11:08:00+05:30,1863.90,1865.30,1862.80,1865.00,9362,0
2025-06-09 11:09:00+05:30,1864.90,1865.20,1864.50,1864.80,3587,0
2025-06-09 11:10:00+05:30,1864.90,1865.00,1864.50,1864.90,5683,0
2025-06-09 11:11:00+05:30,1864.80,1865.80,1864.50,1865.00,17520,0
2025-06-09 11:12:00+05:30,1865.00,1866.20,1864.80,1866.20,5583,0
2025-06-09 11:13:00+05:30,1866.20,1866.40,1865.60,1866.20,3849,0
2025-06-09 11:14:00+05:30,1866.00,1866.30,1865.50,1866.10,5492,0
2025-06-09 11:15:00+05:30,1866.10,1866.30,1865.70,1866.20,3636,0
2025-06-09 11:16:00+05:30,1866.20,1866.40,1865.70,1866.00,4711,0
2025-06-09 11:17:00+05:30,1866.10,1866.10,1865.50,1865.70,3079,0
2025-06-09 11:18:00+05:30,1865.80,1865.80,1864.20,1864.80,5569,0
2025-06-09 11:19:00+05:30,1864.80,1865.80,1864.20,1865.80,6322,0
2025-06-09 11:20:00+05:30,1865.80,1865.90,1865.20,1865.50,2994,0
2025-06-09 11:21:00+05:30,1865.10,1866.50,1865.10,1866.50,12471,0
2025-06-09 11:22:00+05:30,1866.50,1866.80,1865.70,1866.30,4015,0
2025-06-09 11:23:00+05:30,1866.30,1866.40,1865.60,1866.20,4878,0
2025-06-09 11:24:00+05:30,1866.30,1866.40,1865.30,1866.40,5281,0
2025-06-09 11:25:00+05:30,1866.50,1866.50,1865.30,1866.50,5641,0
2025-06-09 11:26:00+05:30,1866.50,1866.80,1866.10,1866.70,3692,0
2025-06-09 11:27:00+05:30,1866.60,1867.00,1865.90,1866.80,11950,0
2025-06-09 11:28:00+05:30,1866.80,1867.10,1866.20,1867.00,4249,0
2025-06-09 11:29:00+05:30,1867.00,1867.00,1866.10,1866.50,5827,0
2025-06-09 11:30:00+05:30,1866.50,1866.90,1865.80,1866.90,11950,0
2025-06-09 11:31:00+05:30,1866.90,1867.30,1866.20,1867.30,5955,0
2025-06-09 11:32:00+05:30,1867.20,1867.70,1866.60,1867.40,4619,0
2025-06-09 11:33:00+05:30,1867.30,1867.40,1866.50,1867.10,5175,0
2025-06-09 11:34:00+05:30,1867.10,1867.40,1866.40,1867.40,5924,0
2025-06-09 11:35:00+05:30,1867.40,1868.10,1866.70,1868.10,8298,0
2025-06-09 11:36:00+05:30,1867.70,1868.00,1867.00,1867.80,7776,0
2025-06-09 11:37:00+05:30,1867.80,1868.30,1867.10,1867.80,8426,0
2025-06-09 11:38:00+05:30,1867.80,1868.50,1867.20,1867.80,9254,0
2025-06-09 11:39:00+05:30,1868.40,1868.60,1867.00,1867.50,18660,0
2025-06-09 11:40:00+05:30,1867.90,1868.20,1866.90,1868.20,7322,0
2025-06-09 11:41:00+05:30,1867.90,1868.30,1866.90,1868.30,7963,0
2025-06-09 11:42:00+05:30,1868.30,1868.60,1866.60,1867.40,5656,0
2025-06-09 11:43:00+05:30,1867.40,1867.90,1866.60,1867.50,2622,0
2025-06-09 11:44:00+05:30,1867.00,1867.60,1866.50,1867.50,6245,0
2025-06-09 11:45:00+05:30,1867.50,1867.90,1866.90,1867.50,4767,0
2025-06-09 11:46:00+05:30,1867.50,1867.70,1867.30,1867.60,3986,0
2025-06-09 11:47:00+05:30,1867.60,1868.10,1867.40,1868.10,3982,0
2025-06-09 11:48:00+05:30,1868.10,1868.50,1867.50,1868.40,3091,0
2025-06-09 11:49:00+05:30,1868.50,1868.50,1867.40,1868.00,5309,0
2025-06-09 11:50:00+05:30,1868.00,1868.20,1867.30,1867.80,5057,0
2025-06-09 11:51:00+05:30,1867.80,1868.50,1867.30,1868.00,4861,0
2025-06-09 11:52:00+05:30,1868.00,1868.40,1867.30,1867.70,3795,0
2025-06-09 11:53:00+05:30,1867.70,1868.50,1867.60,1868.00,4607,0
2025-06-09 11:54:00+05:30,1867.60,1868.30,1867.50,1868.20,4305,0
2025-06-09 11:55:00+05:30,1868.20,1868.40,1867.50,1868.30,12675,0
2025-06-09 11:56:00+05:30,1867.90,1869.50,1867.90,1869.20,7084,0
2025-06-09 11:57:00+05:30,1869.20,1869.50,1868.70,1869.00,11416,0
2025-06-09 11:58:00+05:30,1869.00,1869.50,1868.50,1868.90,4927,0
2025-06-09 11:59:00+05:30,1868.90,1870.00,1868.70,1869.80,6785,0
2025-06-09 12:00:00+05:30,1870.00,1870.00,1868.90,1869.70,9345,0
2025-06-09 12:01:00+05:30,1869.60,1871.00,1869.10,1870.90,17808,0
2025-06-09 12:02:00+05:30,1870.10,1870.80,1869.60,1870.00,4643,0
2025-06-09 12:03:00+05:30,1870.00,1870.00,1868.60,1868.60,6482,0
2025-06-09 12:04:00+05:30,1868.60,1869.60,1868.50,1869.60,5177,0
2025-06-09 12:05:00+05:30,1869.40,1870.40,1869.10,1869.20,5603,0
2025-06-09 12:06:00+05:30,1869.00,1870.30,1869.00,1869.40,4674,0
2025-06-09 12:07:00+05:30,1869.40,1870.20,1869.40,1870.20,5226,0
2025-06-09 12:08:00+05:30,1870.10,1870.20,1869.30,1869.40,4638,0
2025-06-09 12:09:00+05:30,1869.40,1870.50,1869.40,1870.30,6729,0
2025-06-09 12:10:00+05:30,1870.30,1870.70,1869.70,1870.60,3936,0
2025-06-09 12:11:00+05:30,1870.60,1871.00,1870.00,1871.00,6454,0
2025-06-09 12:12:00+05:30,1870.80,1873.10,1870.10,1873.10,18047,0
2025-06-09 12:13:00+05:30,1872.90,1873.20,1872.20,1872.70,5490,0
2025-06-09 12:14:00+05:30,1872.70,1872.90,1871.90,1872.90,4766,0
2025-06-09 12:15:00+05:30,1872.90,1872.90,1871.50,1872.60,8021,0
2025-06-09 12:16:00+05:30,1872.60,1874.20,1872.50,1873.50,10080,0
2025-06-09 12:17:00+05:30,1873.90,1874.20,1873.30,1874.10,4382,0
2025-06-09 12:18:00+05:30,1874.10,1874.60,1874.00,1874.50,5277,0
2025-06-09 12:19:00+05:30,1874.50,1874.50,1873.90,1874.30,4729,0
2025-06-09 12:20:00+05:30,1874.40,1874.50,1869.70,1869.70,9348,0
2025-06-09 12:21:00+05:30,1869.50,1870.40,1868.10,1869.00,9369,0
2025-06-09 12:22:00+05:30,1869.00,1869.30,1868.20,1868.60,6169,0
2025-06-09 12:23:00+05:30,1868.70,1868.70,1867.00,1867.00,4338,0
2025-06-09 12:24:00+05:30,1867.40,1867.40,1867.00,1867.10,4961,0
2025-06-09 12:25:00+05:30,1867.10,1868.60,1866.10,1868.00,20511,0
2025-06-09 12:26:00+05:30,1868.30,1869.50,1868.30,1868.80,7915,0
2025-06-09 12:27:00+05:30,1869.30,1869.60,1868.50,1868.60,3459,0
2025-06-09 12:28:00+05:30,1868.60,1870.00,1867.60,1869.40,15834,0
2025-06-09 12:29:00+05:30,1869.40,1870.00,1868.60,1869.40,4082,0
2025-06-09 12:30:00+05:30,1869.40,1869.70,1868.60,1868.60,3217,0
2025-06-09 12:31:00+05:30,1868.70,1869.00,1868.60,1869.00,4919,0
2025-06-09 12:32:00+05:30,1869.00,1869.10,1868.50,1868.50,5029,0
2025-06-09 12:33:00+05:30,1868.60,1868.60,1867.00,1867.00,4297,0
2025-06-09 12:34:00+05:30,1867.30,1867.50,1866.00,1866.60,8568,0
2025-06-09 12:35:00+05:30,1866.70,1866.70,1865.80,1865.90,3323,0
2025-06-09 12:36:00+05:30,1866.40,1867.00,1865.50,1866.70,11987,0
2025-06-09 12:37:00+05:30,1866.70,1866.90,1866.40,1866.70,2496,0
2025-06-09 12:38:00+05:30,1866.80,1866.80,1865.70,1866.30,4773,0
2025-06-09 12:39:00+05:30,1866.30,1866.70,1865.70,1866.50,4218,0
2025-06-09 12:40:00+05:30,1866.60,1866.60,1865.70,1866.50,2427,0
2025-06-09 12:41:00+05:30,1866.50,1866.50,1865.40,1865.70,2591,0
2025-06-09 12:42:00+05:30,1865.80,1865.80,1864.90,1865.20,6789,0
2025-06-09 12:43:00+05:30,1865.20,1865.20,1863.40,1863.80,8375,0
2025-06-09 12:44:00+05:30,1864.20,1864.20,1862.90,1864.00,8208,0
2025-06-09 12:45:00+05:30,1863.40,1864.30,1863.20,1864.30,7220,0
2025-06-09 12:46:00+05:30,1864.30,1864.40,1863.10,1863.10,3855,0
2025-06-09 12:47:00+05:30,1863.20,1864.90,1862.00,1862.50,53748,0
2025-06-09 12:48:00+05:30,1862.70,1864.00,1861.90,1863.60,29020,0
2025-06-09 12:49:00+05:30,1863.60,1864.20,1863.10,1863.90,4074,0
2025-06-09 12:50:00+05:30,1864.20,1864.60,1863.90,1863.90,2461,0
2025-06-09 12:51:00+05:30,1864.30,1864.60,1863.40,1864.30,4015,0
2025-06-09 12:52:00+05:30,1864.50,1864.50,1863.50,1864.10,3085,0
2025-06-09 12:53:00+05:30,1864.10,1864.10,1863.00,1863.00,3800,0
2025-06-09 12:54:00+05:30,1863.50,1863.50,1862.40,1863.20,6935,0
2025-06-09 12:55:00+05:30,1863.30,1863.50,1862.90,1863.10,6576,0
2025-06-09 12:56:00+05:30,1863.40,1863.90,1862.80,1863.00,3142,0
2025-06-09 12:57:00+05:30,1863.20,1863.30,1862.90,1862.90,1770,0
2025-06-09 12:58:00+05:30,1863.20,1863.30,1862.60,1862.90,2306,0
2025-06-09 12:59:00+05:30,1863.00,1863.20,1862.60,1862.60,2692,0
2025-06-09 13:00:00+05:30,1863.20,1863.40,1862.60,1863.00,3325,0
2025-06-09 13:01:00+05:30,1863.10,1863.30,1862.60,1863.20,3986,0
2025-06-09 13:02:00+05:30,1863.00,1863.20,1862.50,1862.50,5425,0
2025-06-09 13:03:00+05:30,1862.90,1862.90,1862.40,1862.60,4754,0
2025-06-09 13:04:00+05:30,1862.70,1862.70,1862.10,1862.20,2242,0
2025-06-09 13:05:00+05:30,1862.20,1862.80,1862.00,1862.70,10649,0
2025-06-09 13:06:00+05:30,1862.80,1863.00,1862.00,1862.60,3466,0
2025-06-09 13:07:00+05:30,1862.60,1862.90,1862.50,1862.70,3010,0
2025-06-09 13:08:00+05:30,1862.70,1862.70,1862.10,1862.10,9833,0
2025-06-09 13:09:00+05:30,1862.40,1862.40,1862.00,1862.30,3550,0
2025-06-09 13:10:00+05:30,1862.30,1862.50,1862.00,1862.50,4125,0
2025-06-09 13:11:00+05:30,1862.50,1862.50,1862.00,1862.20,2843,0
2025-06-09 13:12:00+05:30,1862.20,1862.20,1862.00,1862.10,3879,0
2025-06-09 13:13:00+05:30,1862.10,1862.60,1861.20,1862.50,16997,0
2025-06-09 13:14:00+05:30,1862.50,1862.60,1862.00,1862.60,2764,0
2025-06-09 13:15:00+05:30,1862.60,1862.90,1862.50,1862.70,1932,0
2025-06-09 13:16:00+05:30,1862.80,1862.80,1862.50,1862.50,2381,0
2025-06-09 13:17:00+05:30,1862.70,1862.80,1862.10,1862.70,5979,0
2025-06-09 13:18:00+05:30,1862.70,1865.00,1862.40,1863.60,10039,0
2025-06-09 13:19:00+05:30,1863.70,1864.30,1863.00,1863.70,8201,0
2025-06-09 13:20:00+05:30,1863.70,1863.80,1862.40,1863.00,2975,0
2025-06-09 13:21:00+05:30,1863.00,1863.70,1862.60,1863.30,5831,0
2025-06-09 13:22:00+05:30,1863.30,1863.30,1862.50,1862.60,2547,0
2025-06-09 13:23:00+05:30,1862.60,1863.20,1862.60,1863.20,3235,0
2025-06-09 13:24:00+05:30,1863.20,1863.20,1862.80,1862.90,2321,0
2025-06-09 13:25:00+05:30,1863.10,1863.10,1861.30,1862.70,28953,0
2025-06-09 13:26:00+05:30,1862.70,1863.00,1862.50,1862.90,3857,0
2025-06-09 13:27:00+05:30,1862.90,1863.30,1862.50,1863.30,3445,0
2025-06-09 13:28:00+05:30,1863.30,1863.40,1862.90,1863.20,3640,0
2025-06-09 13:29:00+05:30,1863.30,1864.50,1863.20,1863.80,5319,0
2025-06-09 13:30:00+05:30,1863.80,1864.20,1863.40,1863.70,3510,0
2025-06-09 13:31:00+05:30,1863.70,1864.40,1862.90,1864.00,5807,0
2025-06-09 13:32:00+05:30,1864.00,1864.60,1863.70,1864.40,4951,0
2025-06-09 13:33:00+05:30,1864.40,1864.90,1863.40,1864.00,5946,0
2025-06-09 13:34:00+05:30,1864.00,1864.50,1863.70,1864.30,4412,0
2025-06-09 13:35:00+05:30,1864.30,1864.50,1864.00,1864.30,4435,0
2025-06-09 13:36:00+05:30,1864.30,1865.90,1863.90,1865.30,11633,0
2025-06-09 13:37:00+05:30,1865.50,1866.00,1865.00,1866.00,5790,0
2025-06-09 13:38:00+05:30,1866.00,1866.70,1865.40,1865.40,3331,0
2025-06-09 13:39:00+05:30,1865.90,1865.90,1865.00,1865.00,4194,0
2025-06-09 13:40:00+05:30,1865.10,1865.10,1865.00,1865.10,5151,0
2025-06-09 13:41:00+05:30,1865.10,1865.10,1865.00,1865.10,2987,0
2025-06-09 13:42:00+05:30,1865.10,1865.10,1865.00,1865.00,4672,0
2025-06-09 13:43:00+05:30,1865.10,1865.30,1865.00,1865.30,5160,0
2025-06-09 13:44:00+05:30,1865.40,1865.50,1865.20,1865.20,4255,0
2025-06-09 13:45:00+05:30,1865.40,1865.50,1865.10,1865.40,2503,0
2025-06-09 13:46:00+05:30,1865.40,1865.40,1865.00,1865.10,4564,0
2025-06-09 13:47:00+05:30,1865.10,1865.20,1864.30,1864.40,5468,0
2025-06-09 13:48:00+05:30,1864.70,1864.90,1863.80,1863.90,2845,0
2025-06-09 13:49:00+05:30,1863.90,1863.90,1862.60,1862.60,3307,0
2025-06-09 13:50:00+05:30,1863.20,1863.60,1862.60,1863.10,6572,0
2025-06-09 13:51:00+05:30,1863.30,1863.70,1862.90,1863.00,6407,0
2025-06-09 13:52:00+05:30,1863.60,1863.60,1862.90,1863.20,1941,0
2025-06-09 13:53:00+05:30,1863.20,1864.60,1862.90,1863.60,10602,0
2025-06-09 13:54:00+05:30,1863.80,1864.20,1863.50,1863.90,1809,0
2025-06-09 13:55:00+05:30,1863.90,1863.90,1863.30,1863.50,2823,0
2025-06-09 13:56:00+05:30,1863.50,1863.50,1863.20,1863.30,4615,0
2025-06-09 13:57:00+05:30,1863.30,1863.30,1863.00,1863.10,5405,0
2025-06-09 13:58:00+05:30,1863.10,1863.10,1862.80,1863.10,4112,0
2025-06-09 13:59:00+05:30,1863.10,1863.20,1862.80,1863.00,4639,0
2025-06-09 14:00:00+05:30,1863.00,1863.00,1862.30,1862.60,5319,0
2025-06-09 14:01:00+05:30,1862.60,1862.70,1862.50,1862.70,8585,0
2025-06-09 14:02:00+05:30,1862.80,1862.90,1862.50,1862.70,4310,0
2025-06-09 14:03:00+05:30,1862.70,1862.70,1862.50,1862.60,5910,0
2025-06-09 14:04:00+05:30,1862.60,1862.70,1862.50,1862.70,5730,0
2025-06-09 14:05:00+05:30,1862.70,1862.80,1862.60,1862.70,4781,0
2025-06-09 14:06:00+05:30,1862.80,1863.00,1862.60,1863.00,3990,0
2025-06-09 14:07:00+05:30,1863.00,1863.90,1863.00,1863.40,5642,0
2025-06-09 14:08:00+05:30,1863.70,1863.90,1863.30,1863.90,4030,0
2025-06-09 14:09:00+05:30,1863.90,1864.10,1863.40,1863.60,3528,0
2025-06-09 14:10:00+05:30,1863.60,1864.00,1863.40,1863.40,3059,0
2025-06-09 14:11:00+05:30,1863.50,1863.50,1863.00,1863.10,6202,0
2025-06-09 14:12:00+05:30,1863.10,1863.30,1863.00,1863.30,4960,0
2025-06-09 14:13:00+05:30,1863.30,1863.30,1863.00,1863.10,3328,0
2025-06-09 14:14:00+05:30,1863.10,1863.10,1862.00,1862.60,10368,0
2025-06-09 14:15:00+05:30,1862.60,1862.80,1862.00,1862.20,4884,0
2025-06-09 14:16:00+05:30,1862.00,1862.90,1862.00,1862.70,9795,0
2025-06-09 14:17:00+05:30,1862.70,1863.10,1862.30,1862.70,3644,0
2025-06-09 14:18:00+05:30,1862.80,1862.90,1862.00,1862.90,10559,0
2025-06-09 14:19:00+05:30,1862.90,1863.60,1862.70,1863.40,7258,0
2025-06-09 14:20:00+05:30,1863.50,1863.50,1862.40,1862.90,10540,0
2025-06-09 14:21:00+05:30,1862.90,1863.10,1862.30,1862.50,6060,0
2025-06-09 14:22:00+05:30,1862.70,1862.70,1862.10,1862.20,3260,0
2025-06-09 14:23:00+05:30,1862.20,1863.00,1862.00,1862.80,8813,0
2025-06-09 14:24:00+05:30,1862.80,1863.20,1862.20,1862.80,7456,0
2025-06-09 14:25:00+05:30,1862.80,1863.10,1862.60,1863.00,3372,0
2025-06-09 14:26:00+05:30,1863.10,1863.10,1862.30,1862.90,10637,0
2025-06-09 14:27:00+05:30,1863.00,1863.60,1862.60,1863.00,3735,0
2025-06-09 14:28:00+05:30,1863.00,1863.40,1862.60,1863.20,5179,0
2025-06-09 14:29:00+05:30,1863.20,1863.20,1862.50,1862.70,3769,0
2025-06-09 14:30:00+05:30,1862.70,1863.40,1862.40,1863.40,10466,0
2025-06-09 14:31:00+05:30,1863.40,1863.40,1863.00,1863.30,3653,0
2025-06-09 14:32:00+05:30,1863.30,1863.30,1862.90,1863.10,4672,0
2025-06-09 14:33:00+05:30,1863.20,1863.50,1862.80,1863.40,7040,0
2025-06-09 14:34:00+05:30,1863.50,1863.50,1862.70,1862.90,3296,0
2025-06-09 14:35:00+05:30,1862.70,1863.00,1862.00,1862.50,6879,0
